121.0621177962145,22.851233736405728
121.06379779784164,22.849837108864474
121.06535820397396,22.849837151773897
121.06457803807007,22.848485778969312
121.06457796373907,22.851188481674658
121.06625796536292,22.849791854135454
121.06781837149529,22.84979189705
121.06703820559581,22.84844052424281
121.06703813125594,22.851143226948246
121.06871813288399,22.849746599406437
121.07027853901624,22.849746642317058
121.06949837311342,22.848395269511922
121.06949829878035,22.85109797221718
121.0711783004052,22.84970134467742
121.07273870653756,22.84970138759316
121.07195854063912,22.848350014785375
121.07195846629718,22.85105271749081
121.07363846792633,22.849656089948404
121.07519887405864,22.849656132860222
121.07441870815683,22.84830476005444
121.07441863382167,22.851007462759785
121.07609863544774,22.84961083521938
121.0776590415801,22.849610878127283
121.07687887567488,22.848259505323412
121.07687880134651,22.85096220802885
121.0785588029691,22.84956558049036
121.08011920910143,22.849565623403386
121.07933904320065,22.848214250597
121.07933896886341,22.850916953302345
121.0810189704904,22.84952032576134
121.08257937662277,22.849520368670444
121.08179921071859,22.848168995865976
121.08179913638813,22.85087169857141
121.08347913801194,22.849475071032316
121.08503954414425,22.849475113946546
121.08425937824452,22.84812374113956
121.08425930390518,22.850826443844905
121.08593930553303,22.849429816303296
121.08749971166534,22.849429859218127
121.08671954576614,22.84807848641084
121.08671947142578,22.850781189116187
121.08839947305395,22.849384561574286
121.08995987918627,22.849384604485188
121.08917971328366,22.848033231679864
121.08917963895009,22.85073593438521
120.88125014869054,22.885693685042845
120.88281055482285,22.88569372795523
120.88203038892154,22.884342355149165
120.8820303145854,22.88704505785451
120.88182741177019,22.887922812309654
120.8833878179025,22.887922855225884
120.88260765200451,22.886571482417896
120.88260757766172,22.88927418512324
120.7973586369335,22.6462543417546
120.7989190430659,22.646254384670552
120.79813887716762,22.644903011862635
120.79813880282529,22.64760571456812
120.79892464996117,22.648046244603183
120.80048505609354,22.64804628751687
120.79970489019331,22.64669491471011
120.79970481585492,22.649397617415545
120.80049066298965,22.649838147452698
120.80205106912199,22.649838190363187
120.801270903219,22.648486817558048
120.80127082888616,22.65118952026344
120.98657931276514,22.85462014783321
120.98813971889746,22.854620190748822
120.98735955299892,22.853268817941142
120.9873594786572,22.855971520646488
120.98818278999454,22.855605759966465
120.98974319612697,22.85560580287982
120.98896303022642,22.85425443007318
120.98896295588861,22.856957132778707
120.98978626722729,22.85659137210178
120.99134667335966,22.856591415015338
120.99056650745932,22.85524004220864
120.99056643312116,22.857942744914077
120.99138974445971,22.857576984236893
120.99295015059214,22.857577027150857
120.99216998469213,22.856225654343913
120.99216991035325,22.85892835704944
120.99299322169163,22.858562596371694
120.99455362782405,22.858562639281853
120.99377346192074,22.85721126647681
120.99377338758846,22.859913969182337
120.94440925488179,22.740514869347447
120.94596966101412,22.740514912257115
120.94518949511043,22.73916353945241
120.945189420779,22.741866242157755
120.94597665449848,22.73960172038655
120.9475370606308,22.739601763301586
120.94675689473176,22.738250390494194
120.94675682039104,22.74095309319954
120.94754405412449,22.73868857142021
120.94910446025686,22.738688614337015
120.94832429435934,22.737337241528696
120.94832422001555,22.74003994423413
120.94911145375313,22.737775422452348
120.9506718598855,22.7377754653634
120.94989169398299,22.736424092557957
120.94989161964916,22.73912679526339
120.95067885337227,22.736862273490022
120.95223925950462,22.736862316398827
120.95145909360018,22.73551094359451
120.95145901927025,22.738213646299943
120.9522462529877,22.735949124529846
120.95380665912002,22.735949167443298
120.95302649321962,22.7345977946367
120.95302641888163,22.737300497342044
120.86371613935061,22.745756100712903
120.86527654548293,22.74575614362407
120.86449637958054,22.744404770818612
120.86449630524652,22.74710747352396
120.86406049456572,22.747895947668418
120.86562090069809,22.747895990580073
120.8648407347961,22.74654461777433
120.86484066046123,22.749247320479764
120.86440484978085,22.75003579462415
120.86596525591317,22.75003583753382
120.86518509000949,22.748684464729113
120.86518501567807,22.75138716743446
120.86474920499681,22.75217564158496
120.86630961112924,22.752175684496603
120.86552944522721,22.75082431169082
120.86552937089236,22.753527014396344
120.86509356021243,22.754315488543646
120.8666539663448,22.75431553146165
120.86587380044831,22.75296415865273
120.86587372610245,22.75566686135817
120.70180167837228,22.64356288368612
120.70336208450468,22.643562926600772
120.70258191860528,22.642211553793505
120.70258184426521,22.644914256498986
120.70339172964519,22.645308855161712
120.70495213577753,22.64530889807206
120.70417196987442,22.64395752526699
120.70417189554182,22.646660227972383
120.70498178091974,22.647054826639117
120.70654218705211,22.647054869554648
120.70576202115349,22.645703496746965
120.7057619468119,22.6484061994524
120.70657183219227,22.648800798114294
120.70813223832464,22.648800841025935
120.70735207242264,22.647449468220195
120.7073519980878,22.650152170925633
120.78866245473114,22.637782450709516
120.79022286086352,22.63778249361904
120.78944269495969,22.636431120814336
120.7894426206285,22.639133823519817
120.79104370347099,22.63741122572801
120.79260410960336,22.637411268638214
120.79182394370012,22.636059895833196
120.79182386936778,22.63876259853863
120.82242899101718,22.712215746652955
120.82398939714955,22.71221578956613
120.82320923124888,22.710864416759623
120.82320915691137,22.71356711946506
120.82454977210517,22.712921198910106
120.82611017823757,22.712921241822187
120.82533001233594,22.711569869016206
120.82532993800034,22.714272571721686
120.82667055319205,22.71362665116688
120.82823095932444,22.713626694078247
120.82745079342219,22.712275321272624
120.82745071908782,22.714978023978105
120.82879133427843,22.714332103423494
120.83035174041079,22.714332146334304
120.82957157450808,22.712980773528983
120.82957150017468,22.715683476234418
120.83091211536426,22.715037555679924
120.83247252149663,22.715037598594883
120.8316923555975,22.713686225787484
120.8316922812569,22.716388928492922
120.83303289645352,22.715743007937494
120.83459330258589,22.71574305084868
120.8338131366835,22.71439167804317
120.83381306234945,22.717094380748605
120.83515367753945,22.716448460193963
120.83671408367182,22.71644850310926
120.835933917773,22.715097130301693
120.83593384343182,22.717799833007128
120.80039104444022,22.642062203245278
120.80195145057259,22.642062246155263
120.80117128466915,22.640710873350354
120.80117121033717,22.64341357605579
120.80157608094629,22.64421837554816
120.80313648707866,22.644218418460227
120.80235632117703,22.642867045654274
120.80235624684146,22.645569748359712
120.80276111745255,22.646374547851373
120.80432152358492,22.64637459076745
120.80354135768675,22.645023217959494
120.80354128334423,22.64772592066493
120.80394615395883,22.648530720154657
120.80550656009123,22.648530763067892
120.80472639419061,22.647179390261336
120.804726319853,22.649882092966816
120.80513119046479,22.65068689245733
120.80669159659716,22.650686935368334
120.80591143069462,22.649335562562914
120.80591135636088,22.65203826526835
120.80631622697088,22.652843064760226
120.80787663310325,22.6528431076733
120.80709646720248,22.651491734866845
120.80709639286518,22.654194437572283
120.78168719476923,22.483997671950817
120.78324760090163,22.483997714864167
120.7824674350011,22.482646342057553
120.78246736066329,22.485349044763034
120.78316703995733,22.485916558039467
120.78472744608975,22.485916600952006
120.7839472801885,22.484565228145776
120.7839472058521,22.4872679308513
120.78464688514559,22.487835444128333
120.78620729127796,22.48783548703985
120.78542712537585,22.486484114234173
120.78542705104122,22.48918681693961
120.7861267303339,22.489754330217266
120.78768713646627,22.48975437312769
120.78690697056322,22.48840300032256
120.78690689623049,22.491105703027998
120.78760657552239,22.491673216306424
120.78916698165473,22.49167325921779
120.78838681575252,22.49032188641221
120.78838674141814,22.493024589117603
120.78908642071086,22.49359210239557
120.79064682684323,22.493592145305634
120.78986666093986,22.492240772500683
120.78986658660776,22.49494347520612
120.79056626589963,22.49551098848509
120.79212667203197,22.495511031402515
120.791346506135,22.494159658593908
120.79134643179013,22.4968623612993
120.80390625609199,22.88955374132067
120.80546666222436,22.889553784231694
120.80468649632182,22.888202411426263
120.80468642198805,22.8909051141317
120.80470262521898,22.887301654914893
120.80626303135132,22.887301697828445
120.805482865451,22.885950325021774
120.80548279111284,22.888653027727166
120.80549899434557,22.885049568510208
120.80705940047797,22.88504961142294
120.8062792345769,22.883698238616635
120.80627916024017,22.886400941322115
120.80629536347224,22.882797482105335
120.80785576960459,22.882797525021953
120.8070756037069,22.881446152213748
120.80707552936344,22.88414885491914
120.93908269834675,22.810656434063386
120.94064310447912,22.810656476974906
120.93986293857702,22.809305104169226
120.93986286424239,22.812007806874664
120.93910520784625,22.812495227624005
120.94066561397872,22.81249527053445
120.93988544807564,22.81114389772922
120.93988537374288,22.813846600434836
120.93912771734576,22.814334021184187
120.94068812347818,22.81433406409851
120.93990795757848,22.81298269129139
120.93990788323899,22.81568539399691
120.93915022684529,22.816172814746235
120.9407106329776,22.816172857658056
120.93993046707578,22.81482148485227
120.93993039274062,22.81752418755762
120.93917273635519,22.818011609156997
120.94073314248752,22.818011652067568
120.93995297658462,22.81666027926241
120.93995290225162,22.819362981967757
120.93919524585469,22.819850402717105
120.940755651987,22.819850445631634
120.93997548608753,22.818499072824498
120.9399754117477,22.821201775529843
120.94439833324175,22.879739789954375
120.94595873937416,22.879739832864264
120.94517857347063,22.878388460059355
120.94517849913882,22.881091162764882
120.94448068795688,22.88166097147801
120.94604109408925,22.88166101439019
120.94526092818772,22.880309641584184
120.94526085385193,22.883012344289618
120.94456304267206,22.883582153002664
120.94612344880447,22.883582195916116
120.94534328290402,22.882230823109428
120.94534320856604,22.884933525814954
120.9446453973811,22.885503334383944
120.94620580351341,22.88550337729737
120.94542563761298,22.884152004490783
120.94542556327505,22.88685470719613
120.94472775209628,22.88742451590912
120.94628815822865,22.887424558823295
120.94550799232886,22.88607318601629
120.94550791798963,22.888775888721728
120.94481010680533,22.889345697290697
120.9463705129378,22.889345740204543
120.94559034703767,22.887994367397614
120.94559027269901,22.89069707010323
120.94489246152364,22.891266878888207
120.946452867656,22.89126692180733
120.94567270176049,22.889915548997852
120.94567262741268,22.892618251703286
120.94497481624204,22.89318806048806
120.94653522237445,22.89318810339655
120.94575505646971,22.891836730592345
120.94575498214031,22.89453943329787
120.94505717096023,22.895109242083052
120.9466175770926,22.895109284994817
120.94583741119071,22.893757912189017
120.94583733685565,22.89646061489445
120.94513952567848,22.89703042367951
120.9466999318108,22.89703046659308
120.9459197659105,22.895679093786423
120.94591969157231,22.89838179649177
120.9452218803906,22.898951605132762
120.94678228652292,22.89895164804667
120.94600212062291,22.897600275239842
120.94600204628414,22.90030297794519
120.94530423511198,22.900872786802164
120.9468646412444,22.900872829717272
120.94608447534539,22.899521456909756
120.94608440100453,22.902224159615283
120.94538658982722,22.90279396832821
120.94694699595959,22.902794011238676
120.94616683005657,22.901442638433526
120.94616675572377,22.904145341138964
120.94546894454545,22.90471514992407
